CodigoEstacion,NombreEstacion,Latitud,Longitud,Altitud,Categoria,Entidad,AreaOperativa,Departamento,Municipio,FechaInstalacion,FechaSuspension,IdParametro,Etiqueta,DescripcionSerie,Frecuencia,Fecha,Valor,Grado,Calificador,NivelAprobacion
25021180,SANTA CRUZ [25021180],9.0783333330,-74.68888889,20,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 02 - Atlántico-Bolivar-Sucre,Bolivar,Mompós,15/03/1974 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2008-03-01 00:00,191,50,,900
25021180,SANTA CRUZ [25021180],9.0783333330,-74.68888889,20,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 02 - Atlántico-Bolivar-Sucre,Bolivar,Mompós,15/03/1974 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2008-04-01 00:00,186,50,,900
25021180,SANTA CRUZ [25021180],9.0783333330,-74.68888889,20,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 02 - Atlántico-Bolivar-Sucre,Bolivar,Mompós,15/03/1974 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2008-05-01 00:00,209,50,,900
25021180,SANTA CRUZ [25021180],9.0783333330,-74.68888889,20,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 02 - Atlántico-Bolivar-Sucre,Bolivar,Mompós,15/03/1974 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2008-06-01 00:00,150,50,,900
25021180,SANTA CRUZ [25021180],9.0783333330,-74.68888889,20,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 02 - Atlántico-Bolivar-Sucre,Bolivar,Mompós,15/03/1974 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2008-07-01 00:00,525,50,,900
25021180,SANTA CRUZ [25021180],9.0783333330,-74.68888889,20,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 02 - Atlántico-Bolivar-Sucre,Bolivar,Mompós,15/03/1974 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2008-08-01 00:00,417,50,,900
25021180,SANTA CRUZ [25021180],9.0783333330,-74.68888889,20,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 02 - Atlántico-Bolivar-Sucre,Bolivar,Mompós,15/03/1974 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2008-09-01 00:00,311,50,,900
25021180,SANTA CRUZ [25021180],9.0783333330,-74.68888889,20,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 02 - Atlántico-Bolivar-Sucre,Bolivar,Mompós,15/03/1974 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2008-10-01 00:00,346,50,,900
25021180,SANTA CRUZ [25021180],9.0783333330,-74.68888889,20,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 02 - Atlántico-Bolivar-Sucre,Bolivar,Mompós,15/03/1974 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2008-11-01 00:00,390,50,,900
25021180,SANTA CRUZ [25021180],9.0783333330,-74.68888889,20,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 02 - Atlántico-Bolivar-Sucre,Bolivar,Mompós,15/03/1974 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2008-12-01 00:00,90,50,,900
25021180,SANTA CRUZ [25021180],9.0783333330,-74.68888889,20,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 02 - Atlántico-Bolivar-Sucre,Bolivar,Mompós,15/03/1974 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2009-01-01 00:00,10,50,,900
25021180,SANTA CRUZ [25021180],9.0783333330,-74.68888889,20,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 02 - Atlántico-Bolivar-Sucre,Bolivar,Mompós,15/03/1974 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2009-02-01 00:00,0,50,,900
25021180,SANTA CRUZ [25021180],9.0783333330,-74.68888889,20,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 02 - Atlántico-Bolivar-Sucre,Bolivar,Mompós,15/03/1974 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2009-03-01 00:00,111,50,,900
25021180,SANTA CRUZ [25021180],9.0783333330,-74.68888889,20,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 02 - Atlántico-Bolivar-Sucre,Bolivar,Mompós,15/03/1974 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2009-04-01 00:00,115,50,,900
25021180,SANTA CRUZ [25021180],9.0783333330,-74.68888889,20,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 02 - Atlántico-Bolivar-Sucre,Bolivar,Mompós,15/03/1974 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2009-05-01 00:00,120,50,,900
25021180,SANTA CRUZ [25021180],9.0783333330,-74.68888889,20,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 02 - Atlántico-Bolivar-Sucre,Bolivar,Mompós,15/03/1974 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2009-06-01 00:00,223,50,,900
25021180,SANTA CRUZ [25021180],9.0783333330,-74.68888889,20,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 02 - Atlántico-Bolivar-Sucre,Bolivar,Mompós,15/03/1974 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2009-07-01 00:00,202,50,,900
25021180,SANTA CRUZ [25021180],9.0783333330,-74.68888889,20,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 02 - Atlántico-Bolivar-Sucre,Bolivar,Mompós,15/03/1974 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2009-08-01 00:00,194,50,,900
25021180,SANTA CRUZ [25021180],9.0783333330,-74.68888889,20,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 02 - Atlántico-Bolivar-Sucre,Bolivar,Mompós,15/03/1974 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2009-09-01 00:00,142,50,,900
25021180,SANTA CRUZ [25021180],9.0783333330,-74.68888889,20,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 02 - Atlántico-Bolivar-Sucre,Bolivar,Mompós,15/03/1974 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2009-10-01 00:00,85,50,,900
25021180,SANTA CRUZ [25021180],9.0783333330,-74.68888889,20,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 02 - Atlántico-Bolivar-Sucre,Bolivar,Mompós,15/03/1974 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2009-11-01 00:00,219,50,,900
25021180,SANTA CRUZ [25021180],9.0783333330,-74.68888889,20,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 02 - Atlántico-Bolivar-Sucre,Bolivar,Mompós,15/03/1974 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2009-12-01 00:00,28,50,,900
25021180,SANTA CRUZ [25021180],9.0783333330,-74.68888889,20,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 02 - Atlántico-Bolivar-Sucre,Bolivar,Mompós,15/03/1974 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2010-01-01 00:00,0,50,,900
25021180,SANTA CRUZ [25021180],9.0783333330,-74.68888889,20,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 02 - Atlántico-Bolivar-Sucre,Bolivar,Mompós,15/03/1974 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2010-02-01 00:00,5,50,,900
25021180,SANTA CRUZ [25021180],9.0783333330,-74.68888889,20,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 02 - Atlántico-Bolivar-Sucre,Bolivar,Mompós,15/03/1974 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2010-03-01 00:00,115,50,,900
25021180,SANTA CRUZ [25021180],9.0783333330,-74.68888889,20,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 02 - Atlántico-Bolivar-Sucre,Bolivar,Mompós,15/03/1974 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2010-04-01 00:00,120,50,,900
25021180,SANTA CRUZ [25021180],9.0783333330,-74.68888889,20,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 02 - Atlántico-Bolivar-Sucre,Bolivar,Mompós,15/03/1974 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2010-05-01 00:00,208,50,,900
25021180,SANTA CRUZ [25021180],9.0783333330,-74.68888889,20,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 02 - Atlántico-Bolivar-Sucre,Bolivar,Mompós,15/03/1974 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2010-06-01 00:00,305,50,,900
25021180,SANTA CRUZ [25021180],9.0783333330,-74.68888889,20,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 02 - Atlántico-Bolivar-Sucre,Bolivar,Mompós,15/03/1974 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2010-07-01 00:00,639,50,,900
25021180,SANTA CRUZ [25021180],9.0783333330,-74.68888889,20,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 02 - Atlántico-Bolivar-Sucre,Bolivar,Mompós,15/03/1974 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2010-08-01 00:00,528,50,,900
25021180,SANTA CRUZ [25021180],9.0783333330,-74.68888889,20,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 02 - Atlántico-Bolivar-Sucre,Bolivar,Mompós,15/03/1974 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2010-09-01 00:00,432,50,,900
25021180,SANTA CRUZ [25021180],9.0783333330,-74.68888889,20,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 02 - Atlántico-Bolivar-Sucre,Bolivar,Mompós,15/03/1974 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2010-10-01 00:00,441,50,,900
25021180,SANTA CRUZ [25021180],9.0783333330,-74.68888889,20,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 02 - Atlántico-Bolivar-Sucre,Bolivar,Mompós,15/03/1974 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2010-11-01 00:00,276,50,,900
25021180,SANTA CRUZ [25021180],9.0783333330,-74.68888889,20,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 02 - Atlántico-Bolivar-Sucre,Bolivar,Mompós,15/03/1974 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2010-12-01 00:00,116,50,,900
25021180,SANTA CRUZ [25021180],9.0783333330,-74.68888889,20,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 02 - Atlántico-Bolivar-Sucre,Bolivar,Mompós,15/03/1974 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2011-01-01 00:00,136,50,,900
25021180,SANTA CRUZ [25021180],9.0783333330,-74.68888889,20,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 02 - Atlántico-Bolivar-Sucre,Bolivar,Mompós,15/03/1974 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2011-02-01 00:00,59,50,,900
25021180,SANTA CRUZ [25021180],9.0783333330,-74.68888889,20,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 02 - Atlántico-Bolivar-Sucre,Bolivar,Mompós,15/03/1974 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2011-03-01 00:00,35,50,,900
25021180,SANTA CRUZ [25021180],9.0783333330,-74.68888889,20,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 02 - Atlántico-Bolivar-Sucre,Bolivar,Mompós,15/03/1974 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2011-04-01 00:00,236,50,,900
25021180,SANTA CRUZ [25021180],9.0783333330,-74.68888889,20,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 02 - Atlántico-Bolivar-Sucre,Bolivar,Mompós,15/03/1974 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2011-05-01 00:00,450,50,,900
25021180,SANTA CRUZ [25021180],9.0783333330,-74.68888889,20,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 02 - Atlántico-Bolivar-Sucre,Bolivar,Mompós,15/03/1974 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2011-06-01 00:00,371,50,,900
25021180,SANTA CRUZ [25021180],9.0783333330,-74.68888889,20,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 02 - Atlántico-Bolivar-Sucre,Bolivar,Mompós,15/03/1974 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2011-07-01 00:00,429,50,,900
25021180,SANTA CRUZ [25021180],9.0783333330,-74.68888889,20,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 02 - Atlántico-Bolivar-Sucre,Bolivar,Mompós,15/03/1974 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2011-08-01 00:00,524,50,,900
25021180,SANTA CRUZ [25021180],9.0783333330,-74.68888889,20,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 02 - Atlántico-Bolivar-Sucre,Bolivar,Mompós,15/03/1974 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2011-09-01 00:00,350,50,,900
25021180,SANTA CRUZ [25021180],9.0783333330,-74.68888889,20,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 02 - Atlántico-Bolivar-Sucre,Bolivar,Mompós,15/03/1974 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2011-10-01 00:00,327,50,,900
25021180,SANTA CRUZ [25021180],9.0783333330,-74.68888889,20,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 02 - Atlántico-Bolivar-Sucre,Bolivar,Mompós,15/03/1974 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2011-11-01 00:00,381,50,,900
25021180,SANTA CRUZ [25021180],9.0783333330,-74.68888889,20,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 02 - Atlántico-Bolivar-Sucre,Bolivar,Mompós,15/03/1974 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2011-12-01 00:00,286,50,,900
25021180,SANTA CRUZ [25021180],9.0783333330,-74.68888889,20,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 02 - Atlántico-Bolivar-Sucre,Bolivar,Mompós,15/03/1974 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2012-01-01 00:00,30,50,,900
25021180,SANTA CRUZ [25021180],9.0783333330,-74.68888889,20,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 02 - Atlántico-Bolivar-Sucre,Bolivar,Mompós,15/03/1974 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2012-02-01 00:00,27,50,,900
25021180,SANTA CRUZ [25021180],9.0783333330,-74.68888889,20,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 02 - Atlántico-Bolivar-Sucre,Bolivar,Mompós,15/03/1974 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2012-03-01 00:00,20,50,,900
25021180,SANTA CRUZ [25021180],9.0783333330,-74.68888889,20,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 02 - Atlántico-Bolivar-Sucre,Bolivar,Mompós,15/03/1974 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2012-04-01 00:00,269,50,,900
25021180,SANTA CRUZ [25021180],9.0783333330,-74.68888889,20,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 02 - Atlántico-Bolivar-Sucre,Bolivar,Mompós,15/03/1974 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2012-05-01 00:00,340,50,,900
25021180,SANTA CRUZ [25021180],9.0783333330,-74.68888889,20,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 02 - Atlántico-Bolivar-Sucre,Bolivar,Mompós,15/03/1974 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2012-06-01 00:00,219,50,,900
25021180,SANTA CRUZ [25021180],9.0783333330,-74.68888889,20,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 02 - Atlántico-Bolivar-Sucre,Bolivar,Mompós,15/03/1974 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2012-07-01 00:00,171,50,,900
25021180,SANTA CRUZ [25021180],9.0783333330,-74.68888889,20,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 02 - Atlántico-Bolivar-Sucre,Bolivar,Mompós,15/03/1974 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2012-08-01 00:00,288,50,,900
25021180,SANTA CRUZ [25021180],9.0783333330,-74.68888889,20,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 02 - Atlántico-Bolivar-Sucre,Bolivar,Mompós,15/03/1974 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2012-09-01 00:00,371,50,,900
25021180,SANTA CRUZ [25021180],9.0783333330,-74.68888889,20,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 02 - Atlántico-Bolivar-Sucre,Bolivar,Mompós,15/03/1974 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2012-10-01 00:00,190,50,,900
25021180,SANTA CRUZ [25021180],9.0783333330,-74.68888889,20,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 02 - Atlántico-Bolivar-Sucre,Bolivar,Mompós,15/03/1974 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2012-11-01 00:00,198,50,,900
25021180,SANTA CRUZ [25021180],9.0783333330,-74.68888889,20,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 02 - Atlántico-Bolivar-Sucre,Bolivar,Mompós,15/03/1974 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2012-12-01 00:00,10,50,,900
25021180,SANTA CRUZ [25021180],9.0783333330,-74.68888889,20,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 02 - Atlántico-Bolivar-Sucre,Bolivar,Mompós,15/03/1974 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2013-01-01 00:00,0,50,,900
25021180,SANTA CRUZ [25021180],9.0783333330,-74.68888889,20,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 02 - Atlántico-Bolivar-Sucre,Bolivar,Mompós,15/03/1974 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2013-02-01 00:00,69,50,,900
25021180,SANTA CRUZ [25021180],9.0783333330,-74.68888889,20,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 02 - Atlántico-Bolivar-Sucre,Bolivar,Mompós,15/03/1974 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2013-03-01 00:00,99,50,,900
25021180,SANTA CRUZ [25021180],9.0783333330,-74.68888889,20,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 02 - Atlántico-Bolivar-Sucre,Bolivar,Mompós,15/03/1974 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2013-04-01 00:00,50,50,,900
25021180,SANTA CRUZ [25021180],9.0783333330,-74.68888889,20,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 02 - Atlántico-Bolivar-Sucre,Bolivar,Mompós,15/03/1974 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2013-05-01 00:00,437,50,,900
25021180,SANTA CRUZ [25021180],9.0783333330,-74.68888889,20,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 02 - Atlántico-Bolivar-Sucre,Bolivar,Mompós,15/03/1974 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2013-06-01 00:00,178.7,4,,900
25021180,SANTA CRUZ [25021180],9.0783333330,-74.68888889,20,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 02 - Atlántico-Bolivar-Sucre,Bolivar,Mompós,15/03/1974 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2013-07-01 00:00,180,50,,900
25021180,SANTA CRUZ [25021180],9.0783333330,-74.68888889,20,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 02 - Atlántico-Bolivar-Sucre,Bolivar,Mompós,15/03/1974 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2013-08-01 00:00,271,50,,900
25021180,SANTA CRUZ [25021180],9.0783333330,-74.68888889,20,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 02 - Atlántico-Bolivar-Sucre,Bolivar,Mompós,15/03/1974 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2013-09-01 00:00,151,50,,900
25021180,SANTA CRUZ [25021180],9.0783333330,-74.68888889,20,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 02 - Atlántico-Bolivar-Sucre,Bolivar,Mompós,15/03/1974 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2013-10-01 00:00,228,50,,900
25021180,SANTA CRUZ [25021180],9.0783333330,-74.68888889,20,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 02 - Atlántico-Bolivar-Sucre,Bolivar,Mompós,15/03/1974 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2013-11-01 00:00,143,50,,900
25021180,SANTA CRUZ [25021180],9.0783333330,-74.68888889,20,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 02 - Atlántico-Bolivar-Sucre,Bolivar,Mompós,15/03/1974 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2013-12-01 00:00,15,50,,900
25021180,SANTA CRUZ [25021180],9.0783333330,-74.68888889,20,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 02 - Atlántico-Bolivar-Sucre,Bolivar,Mompós,15/03/1974 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2014-01-01 00:00,40,50,,900
25021180,SANTA CRUZ [25021180],9.0783333330,-74.68888889,20,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 02 - Atlántico-Bolivar-Sucre,Bolivar,Mompós,15/03/1974 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2014-02-01 00:00,60,50,,900
