CodigoEstacion,NombreEstacion,Latitud,Longitud,Altitud,Categoria,Entidad,AreaOperativa,Departamento,Municipio,FechaInstalacion,FechaSuspension,IdParametro,Etiqueta,DescripcionSerie,Frecuencia,Fecha,Valor,Grado,Calificador,NivelAprobacion
25021190,MECHA LA [25021190],9.6229444440,-74.59563889,100,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira-San Andrés,Magdalena,Santa Bárbara De Pinto,15/10/1976 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2013-06-01 00:00,0,50,,900
25021190,MECHA LA [25021190],9.6229444440,-74.59563889,100,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira-San Andrés,Magdalena,Santa Bárbara De Pinto,15/10/1976 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2013-07-01 00:00,155,50,,900
25021190,MECHA LA [25021190],9.6229444440,-74.59563889,100,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira-San Andrés,Magdalena,Santa Bárbara De Pinto,15/10/1976 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2013-08-01 00:00,256,50,,900
25021190,MECHA LA [25021190],9.6229444440,-74.59563889,100,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira-San Andrés,Magdalena,Santa Bárbara De Pinto,15/10/1976 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2013-09-01 00:00,9,50,,900
25021190,MECHA LA [25021190],9.6229444440,-74.59563889,100,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira-San Andrés,Magdalena,Santa Bárbara De Pinto,15/10/1976 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2013-10-01 00:00,147,50,,900
25021190,MECHA LA [25021190],9.6229444440,-74.59563889,100,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira-San Andrés,Magdalena,Santa Bárbara De Pinto,15/10/1976 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2013-11-01 00:00,133,50,,900
25021190,MECHA LA [25021190],9.6229444440,-74.59563889,100,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira-San Andrés,Magdalena,Santa Bárbara De Pinto,15/10/1976 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2013-12-01 00:00,102,50,,900
25021190,MECHA LA [25021190],9.6229444440,-74.59563889,100,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira-San Andrés,Magdalena,Santa Bárbara De Pinto,15/10/1976 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2014-01-01 00:00,27,50,,900
25021190,MECHA LA [25021190],9.6229444440,-74.59563889,100,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira-San Andrés,Magdalena,Santa Bárbara De Pinto,15/10/1976 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2014-02-01 00:00,0,50,,900
25021190,MECHA LA [25021190],9.6229444440,-74.59563889,100,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira-San Andrés,Magdalena,Santa Bárbara De Pinto,15/10/1976 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2014-03-01 00:00,30,50,,900
25021190,MECHA LA [25021190],9.6229444440,-74.59563889,100,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira-San Andrés,Magdalena,Santa Bárbara De Pinto,15/10/1976 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2014-04-01 00:00,90,50,,900
25021190,MECHA LA [25021190],9.6229444440,-74.59563889,100,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira-San Andrés,Magdalena,Santa Bárbara De Pinto,15/10/1976 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2014-05-01 00:00,88,50,,900
25021190,MECHA LA [25021190],9.6229444440,-74.59563889,100,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira-San Andrés,Magdalena,Santa Bárbara De Pinto,15/10/1976 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2014-06-01 00:00,106,50,,900
25021190,MECHA LA [25021190],9.6229444440,-74.59563889,100,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira-San Andrés,Magdalena,Santa Bárbara De Pinto,15/10/1976 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2014-07-01 00:00,129,50,,900
25021190,MECHA LA [25021190],9.6229444440,-74.59563889,100,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira-San Andrés,Magdalena,Santa Bárbara De Pinto,15/10/1976 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2014-08-01 00:00,232,50,,900
25021190,MECHA LA [25021190],9.6229444440,-74.59563889,100,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira-San Andrés,Magdalena,Santa Bárbara De Pinto,15/10/1976 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2014-09-01 00:00,88,50,,900
25021190,MECHA LA [25021190],9.6229444440,-74.59563889,100,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira-San Andrés,Magdalena,Santa Bárbara De Pinto,15/10/1976 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2014-10-01 00:00,142,50,,900
25021190,MECHA LA [25021190],9.6229444440,-74.59563889,100,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira-San Andrés,Magdalena,Santa Bárbara De Pinto,15/10/1976 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2014-11-01 00:00,217,50,,900
25021190,MECHA LA [25021190],9.6229444440,-74.59563889,100,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira-San Andrés,Magdalena,Santa Bárbara De Pinto,15/10/1976 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2014-12-01 00:00,14,50,,900
25021190,MECHA LA [25021190],9.6229444440,-74.59563889,100,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira-San Andrés,Magdalena,Santa Bárbara De Pinto,15/10/1976 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2015-01-01 00:00,0,50,,900
25021190,MECHA LA [25021190],9.6229444440,-74.59563889,100,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira-San Andrés,Magdalena,Santa Bárbara De Pinto,15/10/1976 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2015-02-01 00:00,8,50,,900
25021190,MECHA LA [25021190],9.6229444440,-74.59563889,100,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira-San Andrés,Magdalena,Santa Bárbara De Pinto,15/10/1976 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2015-03-01 00:00,96,50,,900
25021190,MECHA LA [25021190],9.6229444440,-74.59563889,100,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira-San Andrés,Magdalena,Santa Bárbara De Pinto,15/10/1976 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2015-04-01 00:00,192,50,,900
25021190,MECHA LA [25021190],9.6229444440,-74.59563889,100,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira-San Andrés,Magdalena,Santa Bárbara De Pinto,15/10/1976 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2015-05-01 00:00,18,50,,900
25021190,MECHA LA [25021190],9.6229444440,-74.59563889,100,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira-San Andrés,Magdalena,Santa Bárbara De Pinto,15/10/1976 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2015-06-01 00:00,57,50,,900
25021190,MECHA LA [25021190],9.6229444440,-74.59563889,100,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira-San Andrés,Magdalena,Santa Bárbara De Pinto,15/10/1976 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2015-07-01 00:00,101,50,,900
25021190,MECHA LA [25021190],9.6229444440,-74.59563889,100,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira-San Andrés,Magdalena,Santa Bárbara De Pinto,15/10/1976 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2015-08-01 00:00,149,50,,900
25021190,MECHA LA [25021190],9.6229444440,-74.59563889,100,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira-San Andrés,Magdalena,Santa Bárbara De Pinto,15/10/1976 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2015-09-01 00:00,115,50,,900
25021190,MECHA LA [25021190],9.6229444440,-74.59563889,100,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira-San Andrés,Magdalena,Santa Bárbara De Pinto,15/10/1976 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2015-10-01 00:00,80,50,,900
25021190,MECHA LA [25021190],9.6229444440,-74.59563889,100,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira-San Andrés,Magdalena,Santa Bárbara De Pinto,15/10/1976 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2015-11-01 00:00,90,50,,900
25021190,MECHA LA [25021190],9.6229444440,-74.59563889,100,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira-San Andrés,Magdalena,Santa Bárbara De Pinto,15/10/1976 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2015-12-01 00:00,0,50,,900
25021190,MECHA LA [25021190],9.6229444440,-74.59563889,100,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira-San Andrés,Magdalena,Santa Bárbara De Pinto,15/10/1976 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2016-01-01 00:00,22,50,,900
25021190,MECHA LA [25021190],9.6229444440,-74.59563889,100,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira-San Andrés,Magdalena,Santa Bárbara De Pinto,15/10/1976 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2016-02-01 00:00,16,50,,900
25021190,MECHA LA [25021190],9.6229444440,-74.59563889,100,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira-San Andrés,Magdalena,Santa Bárbara De Pinto,15/10/1976 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2016-03-01 00:00,40,50,,900
25021190,MECHA LA [25021190],9.6229444440,-74.59563889,100,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira-San Andrés,Magdalena,Santa Bárbara De Pinto,15/10/1976 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2016-04-01 00:00,50,50,,900
25021190,MECHA LA [25021190],9.6229444440,-74.59563889,100,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira-San Andrés,Magdalena,Santa Bárbara De Pinto,15/10/1976 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2016-05-01 00:00,217,50,,900
25021190,MECHA LA [25021190],9.6229444440,-74.59563889,100,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira-San Andrés,Magdalena,Santa Bárbara De Pinto,15/10/1976 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2016-06-01 00:00,171,50,,900
25021190,MECHA LA [25021190],9.6229444440,-74.59563889,100,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira-San Andrés,Magdalena,Santa Bárbara De Pinto,15/10/1976 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2016-07-01 00:00,122,50,,900
25021190,MECHA LA [25021190],9.6229444440,-74.59563889,100,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira-San Andrés,Magdalena,Santa Bárbara De Pinto,15/10/1976 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2016-08-01 00:00,124,50,,900
25021190,MECHA LA [25021190],9.6229444440,-74.59563889,100,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira-San Andrés,Magdalena,Santa Bárbara De Pinto,15/10/1976 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2016-09-01 00:00,151,50,,900
25021190,MECHA LA [25021190],9.6229444440,-74.59563889,100,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira-San Andrés,Magdalena,Santa Bárbara De Pinto,15/10/1976 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2016-10-01 00:00,263,50,,900
25021190,MECHA LA [25021190],9.6229444440,-74.59563889,100,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira-San Andrés,Magdalena,Santa Bárbara De Pinto,15/10/1976 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2016-11-01 00:00,310,50,,900
25021190,MECHA LA [25021190],9.6229444440,-74.59563889,100,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira-San Andrés,Magdalena,Santa Bárbara De Pinto,15/10/1976 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2016-12-01 00:00,14,50,,900
25021190,MECHA LA [25021190],9.6229444440,-74.59563889,100,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira-San Andrés,Magdalena,Santa Bárbara De Pinto,15/10/1976 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2017-01-01 00:00,9,50,,900
25021190,MECHA LA [25021190],9.6229444440,-74.59563889,100,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira-San Andrés,Magdalena,Santa Bárbara De Pinto,15/10/1976 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2017-02-01 00:00,16,50,,900
25021190,MECHA LA [25021190],9.6229444440,-74.59563889,100,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira-San Andrés,Magdalena,Santa Bárbara De Pinto,15/10/1976 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2017-06-01 00:00,66,4,,900
25021190,MECHA LA [25021190],9.6229444440,-74.59563889,100,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira-San Andrés,Magdalena,Santa Bárbara De Pinto,15/10/1976 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2017-07-01 00:00,86,50,,900
25021190,MECHA LA [25021190],9.6229444440,-74.59563889,100,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira-San Andrés,Magdalena,Santa Bárbara De Pinto,15/10/1976 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2017-08-01 00:00,263,50,,900
25021190,MECHA LA [25021190],9.6229444440,-74.59563889,100,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira-San Andrés,Magdalena,Santa Bárbara De Pinto,15/10/1976 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2017-09-01 00:00,222,50,,900
25021190,MECHA LA [25021190],9.6229444440,-74.59563889,100,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira-San Andrés,Magdalena,Santa Bárbara De Pinto,15/10/1976 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2017-10-01 00:00,190,50,,900
25021190,MECHA LA [25021190],9.6229444440,-74.59563889,100,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira-San Andrés,Magdalena,Santa Bárbara De Pinto,15/10/1976 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2017-11-01 00:00,176,50,,900
25021190,MECHA LA [25021190],9.6229444440,-74.59563889,100,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira-San Andrés,Magdalena,Santa Bárbara De Pinto,15/10/1976 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2017-12-01 00:00,57,50,,900
25021190,MECHA LA [25021190],9.6229444440,-74.59563889,100,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira-San Andrés,Magdalena,Santa Bárbara De Pinto,15/10/1976 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2018-01-01 00:00,77,50,,900
25021190,MECHA LA [25021190],9.6229444440,-74.59563889,100,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira-San Andrés,Magdalena,Santa Bárbara De Pinto,15/10/1976 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2018-02-01 00:00,32,50,,900
25021190,MECHA LA [25021190],9.6229444440,-74.59563889,100,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira-San Andrés,Magdalena,Santa Bárbara De Pinto,15/10/1976 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2018-03-01 00:00,43,50,,900
25021190,MECHA LA [25021190],9.6229444440,-74.59563889,100,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira-San Andrés,Magdalena,Santa Bárbara De Pinto,15/10/1976 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2018-04-01 00:00,226,50,,900
25021190,MECHA LA [25021190],9.6229444440,-74.59563889,100,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira-San Andrés,Magdalena,Santa Bárbara De Pinto,15/10/1976 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2018-05-01 00:00,412,50,,900
25021190,MECHA LA [25021190],9.6229444440,-74.59563889,100,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira-San Andrés,Magdalena,Santa Bárbara De Pinto,15/10/1976 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2018-06-01 00:00,90,50,,900
25021190,MECHA LA [25021190],9.6229444440,-74.59563889,100,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira-San Andrés,Magdalena,Santa Bárbara De Pinto,15/10/1976 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2018-07-01 00:00,248,50,,900
25021190,MECHA LA [25021190],9.6229444440,-74.59563889,100,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira-San Andrés,Magdalena,Santa Bárbara De Pinto,15/10/1976 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2018-08-01 00:00,282,50,,900
25021190,MECHA LA [25021190],9.6229444440,-74.59563889,100,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira-San Andrés,Magdalena,Santa Bárbara De Pinto,15/10/1976 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2018-09-01 00:00,519,50,,900
25021190,MECHA LA [25021190],9.6229444440,-74.59563889,100,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira-San Andrés,Magdalena,Santa Bárbara De Pinto,15/10/1976 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2019-06-01 00:00,5,4,,900
25021190,MECHA LA [25021190],9.6229444440,-74.59563889,100,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira-San Andrés,Magdalena,Santa Bárbara De Pinto,15/10/1976 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2019-07-01 00:00,84,50,,900
25021190,MECHA LA [25021190],9.6229444440,-74.59563889,100,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira-San Andrés,Magdalena,Santa Bárbara De Pinto,15/10/1976 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2019-08-01 00:00,115,50,,900
25021190,MECHA LA [25021190],9.6229444440,-74.59563889,100,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira-San Andrés,Magdalena,Santa Bárbara De Pinto,15/10/1976 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2019-09-01 00:00,167,50,,900
25021190,MECHA LA [25021190],9.6229444440,-74.59563889,100,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira-San Andrés,Magdalena,Santa Bárbara De Pinto,15/10/1976 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2019-10-01 00:00,478,50,,900
25021190,MECHA LA [25021190],9.6229444440,-74.59563889,100,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira-San Andrés,Magdalena,Santa Bárbara De Pinto,15/10/1976 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2019-11-01 00:00,45,50,,900
25021190,MECHA LA [25021190],9.6229444440,-74.59563889,100,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira-San Andrés,Magdalena,Santa Bárbara De Pinto,15/10/1976 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2019-12-01 00:00,30,50,,900
25021040,MENCHIQUEJO [25021040],9.1880555560,-74.04422222,25,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira-San Andrés,Magdalena,El Banco,15/09/1974 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2000-01-01 00:00,28,50,,900
