CodigoEstacion,NombreEstacion,Latitud,Longitud,Altitud,Categoria,Entidad,AreaOperativa,Departamento,Municipio,FechaInstalacion,FechaSuspension,IdParametro,Etiqueta,DescripcionSerie,Frecuencia,Fecha,Valor,Grado,Calificador,NivelAprobacion
25025020,MONTERREY FORESTAL [25025020],9.7316666670,-74.83805556,25,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 02 - Atlántico-Bolivar-Sucre,Bolivar,Zambrano,15/01/1987 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2014-10-01 00:00,130.8,50,,900
25025020,MONTERREY FORESTAL [25025020],9.7316666670,-74.83805556,25,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 02 - Atlántico-Bolivar-Sucre,Bolivar,Zambrano,15/01/1987 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2014-11-01 00:00,80.2,50,,900
25025020,MONTERREY FORESTAL [25025020],9.7316666670,-74.83805556,25,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 02 - Atlántico-Bolivar-Sucre,Bolivar,Zambrano,15/01/1987 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2014-12-01 00:00,8.1,50,,900
25025020,MONTERREY FORESTAL [25025020],9.7316666670,-74.83805556,25,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 02 - Atlántico-Bolivar-Sucre,Bolivar,Zambrano,15/01/1987 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2015-01-01 00:00,22.1,50,,900
25025020,MONTERREY FORESTAL [25025020],9.7316666670,-74.83805556,25,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 02 - Atlántico-Bolivar-Sucre,Bolivar,Zambrano,15/01/1987 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2015-02-01 00:00,10.6,50,,900
25025020,MONTERREY FORESTAL [25025020],9.7316666670,-74.83805556,25,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 02 - Atlántico-Bolivar-Sucre,Bolivar,Zambrano,15/01/1987 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2015-03-01 00:00,14.3,50,,900
25025020,MONTERREY FORESTAL [25025020],9.7316666670,-74.83805556,25,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 02 - Atlántico-Bolivar-Sucre,Bolivar,Zambrano,15/01/1987 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2015-04-01 00:00,42.5,50,,900
25025020,MONTERREY FORESTAL [25025020],9.7316666670,-74.83805556,25,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 02 - Atlántico-Bolivar-Sucre,Bolivar,Zambrano,15/01/1987 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2015-05-01 00:00,44.5,50,,900
25025020,MONTERREY FORESTAL [25025020],9.7316666670,-74.83805556,25,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 02 - Atlántico-Bolivar-Sucre,Bolivar,Zambrano,15/01/1987 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2015-06-01 00:00,97.3,50,,900
25025020,MONTERREY FORESTAL [25025020],9.7316666670,-74.83805556,25,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 02 - Atlántico-Bolivar-Sucre,Bolivar,Zambrano,15/01/1987 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2015-07-01 00:00,96.5,50,,900
25025020,MONTERREY FORESTAL [25025020],9.7316666670,-74.83805556,25,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 02 - Atlántico-Bolivar-Sucre,Bolivar,Zambrano,15/01/1987 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2015-08-01 00:00,121.3,50,,900
25025020,MONTERREY FORESTAL [25025020],9.7316666670,-74.83805556,25,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 02 - Atlántico-Bolivar-Sucre,Bolivar,Zambrano,15/01/1987 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2015-09-01 00:00,117.3,50,,900
25025020,MONTERREY FORESTAL [25025020],9.7316666670,-74.83805556,25,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 02 - Atlántico-Bolivar-Sucre,Bolivar,Zambrano,15/01/1987 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2015-10-01 00:00,78.5,50,,900
25025020,MONTERREY FORESTAL [25025020],9.7316666670,-74.83805556,25,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 02 - Atlántico-Bolivar-Sucre,Bolivar,Zambrano,15/01/1987 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2015-11-01 00:00,42.2,50,,900
25025020,MONTERREY FORESTAL [25025020],9.7316666670,-74.83805556,25,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 02 - Atlántico-Bolivar-Sucre,Bolivar,Zambrano,15/01/1987 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2015-12-01 00:00,43.6,50,,900
25025020,MONTERREY FORESTAL [25025020],9.7316666670,-74.83805556,25,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 02 - Atlántico-Bolivar-Sucre,Bolivar,Zambrano,15/01/1987 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2016-01-01 00:00,9.2,50,,900
25025020,MONTERREY FORESTAL [25025020],9.7316666670,-74.83805556,25,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 02 - Atlántico-Bolivar-Sucre,Bolivar,Zambrano,15/01/1987 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2016-02-01 00:00,3.8,50,,900
25025020,MONTERREY FORESTAL [25025020],9.7316666670,-74.83805556,25,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 02 - Atlántico-Bolivar-Sucre,Bolivar,Zambrano,15/01/1987 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2016-03-01 00:00,16,50,,900
25025020,MONTERREY FORESTAL [25025020],9.7316666670,-74.83805556,25,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 02 - Atlántico-Bolivar-Sucre,Bolivar,Zambrano,15/01/1987 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2016-04-01 00:00,80,50,,900
25025020,MONTERREY FORESTAL [25025020],9.7316666670,-74.83805556,25,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 02 - Atlántico-Bolivar-Sucre,Bolivar,Zambrano,15/01/1987 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2016-05-01 00:00,109.9,50,,900
25025020,MONTERREY FORESTAL [25025020],9.7316666670,-74.83805556,25,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 02 - Atlántico-Bolivar-Sucre,Bolivar,Zambrano,15/01/1987 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2016-06-01 00:00,180.2,50,,900
25025020,MONTERREY FORESTAL [25025020],9.7316666670,-74.83805556,25,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 02 - Atlántico-Bolivar-Sucre,Bolivar,Zambrano,15/01/1987 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2016-07-01 00:00,57.5,50,,900
25025020,MONTERREY FORESTAL [25025020],9.7316666670,-74.83805556,25,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 02 - Atlántico-Bolivar-Sucre,Bolivar,Zambrano,15/01/1987 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2016-08-01 00:00,83.4,50,,900
25025020,MONTERREY FORESTAL [25025020],9.7316666670,-74.83805556,25,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 02 - Atlántico-Bolivar-Sucre,Bolivar,Zambrano,15/01/1987 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2016-09-01 00:00,139.5,50,,900
25025020,MONTERREY FORESTAL [25025020],9.7316666670,-74.83805556,25,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 02 - Atlántico-Bolivar-Sucre,Bolivar,Zambrano,15/01/1987 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2016-10-01 00:00,114.1,50,,900
25025020,MONTERREY FORESTAL [25025020],9.7316666670,-74.83805556,25,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 02 - Atlántico-Bolivar-Sucre,Bolivar,Zambrano,15/01/1987 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2016-11-01 00:00,186.9,50,,900
25025020,MONTERREY FORESTAL [25025020],9.7316666670,-74.83805556,25,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 02 - Atlántico-Bolivar-Sucre,Bolivar,Zambrano,15/01/1987 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2016-12-01 00:00,0.6,50,,900
25025020,MONTERREY FORESTAL [25025020],9.7316666670,-74.83805556,25,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 02 - Atlántico-Bolivar-Sucre,Bolivar,Zambrano,15/01/1987 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2017-01-01 00:00,0.6,50,,900
25025020,MONTERREY FORESTAL [25025020],9.7316666670,-74.83805556,25,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 02 - Atlántico-Bolivar-Sucre,Bolivar,Zambrano,15/01/1987 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2017-02-01 00:00,16.5,50,,900
25025020,MONTERREY FORESTAL [25025020],9.7316666670,-74.83805556,25,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 02 - Atlántico-Bolivar-Sucre,Bolivar,Zambrano,15/01/1987 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2017-03-01 00:00,34.8,50,,900
25025020,MONTERREY FORESTAL [25025020],9.7316666670,-74.83805556,25,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 02 - Atlántico-Bolivar-Sucre,Bolivar,Zambrano,15/01/1987 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2017-04-01 00:00,42,50,,900
25025020,MONTERREY FORESTAL [25025020],9.7316666670,-74.83805556,25,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 02 - Atlántico-Bolivar-Sucre,Bolivar,Zambrano,15/01/1987 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2017-05-01 00:00,119.4,50,,900
25025020,MONTERREY FORESTAL [25025020],9.7316666670,-74.83805556,25,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 02 - Atlántico-Bolivar-Sucre,Bolivar,Zambrano,15/01/1987 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2017-06-01 00:00,215.5,50,,900
25025020,MONTERREY FORESTAL [25025020],9.7316666670,-74.83805556,25,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 02 - Atlántico-Bolivar-Sucre,Bolivar,Zambrano,15/01/1987 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2017-07-01 00:00,246.9,50,,900
25025020,MONTERREY FORESTAL [25025020],9.7316666670,-74.83805556,25,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 02 - Atlántico-Bolivar-Sucre,Bolivar,Zambrano,15/01/1987 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2017-08-01 00:00,284.4,50,,900
25025020,MONTERREY FORESTAL [25025020],9.7316666670,-74.83805556,25,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 02 - Atlántico-Bolivar-Sucre,Bolivar,Zambrano,15/01/1987 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2017-09-01 00:00,57.9,50,,900
25025020,MONTERREY FORESTAL [25025020],9.7316666670,-74.83805556,25,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 02 - Atlántico-Bolivar-Sucre,Bolivar,Zambrano,15/01/1987 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2017-10-01 00:00,42.5,50,,900
25025020,MONTERREY FORESTAL [25025020],9.7316666670,-74.83805556,25,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 02 - Atlántico-Bolivar-Sucre,Bolivar,Zambrano,15/01/1987 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2017-11-01 00:00,79,50,,900
25025020,MONTERREY FORESTAL [25025020],9.7316666670,-74.83805556,25,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 02 - Atlántico-Bolivar-Sucre,Bolivar,Zambrano,15/01/1987 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2017-12-01 00:00,81.2,50,,900
25025020,MONTERREY FORESTAL [25025020],9.7316666670,-74.83805556,25,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 02 - Atlántico-Bolivar-Sucre,Bolivar,Zambrano,15/01/1987 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2018-01-01 00:00,8.3,50,,900
25025020,MONTERREY FORESTAL [25025020],9.7316666670,-74.83805556,25,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 02 - Atlántico-Bolivar-Sucre,Bolivar,Zambrano,15/01/1987 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2018-02-01 00:00,2.3,50,,900
25025020,MONTERREY FORESTAL [25025020],9.7316666670,-74.83805556,25,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 02 - Atlántico-Bolivar-Sucre,Bolivar,Zambrano,15/01/1987 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2018-03-01 00:00,17.6,50,,900
25025020,MONTERREY FORESTAL [25025020],9.7316666670,-74.83805556,25,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 02 - Atlántico-Bolivar-Sucre,Bolivar,Zambrano,15/01/1987 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2018-04-01 00:00,92,50,ESTIMADO,900
25025020,MONTERREY FORESTAL [25025020],9.7316666670,-74.83805556,25,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 02 - Atlántico-Bolivar-Sucre,Bolivar,Zambrano,15/01/1987 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2018-05-01 00:00,108.4,50,ESTIMADO,900
25025020,MONTERREY FORESTAL [25025020],9.7316666670,-74.83805556,25,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 02 - Atlántico-Bolivar-Sucre,Bolivar,Zambrano,15/01/1987 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2018-06-01 00:00,37,4,ESTIMADO,900
25025020,MONTERREY FORESTAL [25025020],9.7316666670,-74.83805556,25,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 02 - Atlántico-Bolivar-Sucre,Bolivar,Zambrano,15/01/1987 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2018-07-01 00:00,60.8,50,,900
25025020,MONTERREY FORESTAL [25025020],9.7316666670,-74.83805556,25,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 02 - Atlántico-Bolivar-Sucre,Bolivar,Zambrano,15/01/1987 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2018-08-01 00:00,180.5,50,,900
25025020,MONTERREY FORESTAL [25025020],9.7316666670,-74.83805556,25,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 02 - Atlántico-Bolivar-Sucre,Bolivar,Zambrano,15/01/1987 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2018-09-01 00:00,60.4,50,,900
25025020,MONTERREY FORESTAL [25025020],9.7316666670,-74.83805556,25,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 02 - Atlántico-Bolivar-Sucre,Bolivar,Zambrano,15/01/1987 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2018-10-01 00:00,74.6,50,,900
25025020,MONTERREY FORESTAL [25025020],9.7316666670,-74.83805556,25,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 02 - Atlántico-Bolivar-Sucre,Bolivar,Zambrano,15/01/1987 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2018-11-01 00:00,60.5,50,,900
25025020,MONTERREY FORESTAL [25025020],9.7316666670,-74.83805556,25,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 02 - Atlántico-Bolivar-Sucre,Bolivar,Zambrano,15/01/1987 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2018-12-01 00:00,0,50,,900
25025020,MONTERREY FORESTAL [25025020],9.7316666670,-74.83805556,25,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 02 - Atlántico-Bolivar-Sucre,Bolivar,Zambrano,15/01/1987 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2019-01-01 00:00,45.5,50,,900
25025020,MONTERREY FORESTAL [25025020],9.7316666670,-74.83805556,25,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 02 - Atlántico-Bolivar-Sucre,Bolivar,Zambrano,15/01/1987 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2019-02-01 00:00,0,50,,900
25025020,MONTERREY FORESTAL [25025020],9.7316666670,-74.83805556,25,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 02 - Atlántico-Bolivar-Sucre,Bolivar,Zambrano,15/01/1987 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2019-03-01 00:00,36.3,50,,900
25025020,MONTERREY FORESTAL [25025020],9.7316666670,-74.83805556,25,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 02 - Atlántico-Bolivar-Sucre,Bolivar,Zambrano,15/01/1987 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2019-04-01 00:00,65,50,ESTIMADO,900
25025020,MONTERREY FORESTAL [25025020],9.7316666670,-74.83805556,25,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 02 - Atlántico-Bolivar-Sucre,Bolivar,Zambrano,15/01/1987 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2019-05-01 00:00,190.8,50,ESTIMADO,900
25025020,MONTERREY FORESTAL [25025020],9.7316666670,-74.83805556,25,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 02 - Atlántico-Bolivar-Sucre,Bolivar,Zambrano,15/01/1987 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2019-06-01 00:00,60.3,50,,900
25025020,MONTERREY FORESTAL [25025020],9.7316666670,-74.83805556,25,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 02 - Atlántico-Bolivar-Sucre,Bolivar,Zambrano,15/01/1987 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2019-07-01 00:00,165.4,50,,900
25025020,MONTERREY FORESTAL [25025020],9.7316666670,-74.83805556,25,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 02 - Atlántico-Bolivar-Sucre,Bolivar,Zambrano,15/01/1987 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2019-08-01 00:00,121.9,50,,900
25025020,MONTERREY FORESTAL [25025020],9.7316666670,-74.83805556,25,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 02 - Atlántico-Bolivar-Sucre,Bolivar,Zambrano,15/01/1987 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2019-09-01 00:00,136.3,50,,900
25025020,MONTERREY FORESTAL [25025020],9.7316666670,-74.83805556,25,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 02 - Atlántico-Bolivar-Sucre,Bolivar,Zambrano,15/01/1987 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2019-10-01 00:00,206.5,50,ESTIMADO,900
25025020,MONTERREY FORESTAL [25025020],9.7316666670,-74.83805556,25,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 02 - Atlántico-Bolivar-Sucre,Bolivar,Zambrano,15/01/1987 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2019-11-01 00:00,74.6,50,,900
25025020,MONTERREY FORESTAL [25025020],9.7316666670,-74.83805556,25,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 02 - Atlántico-Bolivar-Sucre,Bolivar,Zambrano,15/01/1987 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2019-12-01 00:00,8.4,50,,900
29030310,NISPERO EL [29030310],9.9338888890,-75.4175,10,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 02 - Atlántico-Bolivar-Sucre,Bolivar,María La Baja,15/08/1969 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2000-01-01 00:00,26.3,50,,900
29030310,NISPERO EL [29030310],9.9338888890,-75.4175,10,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 02 - Atlántico-Bolivar-Sucre,Bolivar,María La Baja,15/08/1969 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2000-02-01 00:00,14.7,50,,900
29030310,NISPERO EL [29030310],9.9338888890,-75.4175,10,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 02 - Atlántico-Bolivar-Sucre,Bolivar,María La Baja,15/08/1969 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2000-03-01 00:00,0,50,,900
29030310,NISPERO EL [29030310],9.9338888890,-75.4175,10,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 02 - Atlántico-Bolivar-Sucre,Bolivar,María La Baja,15/08/1969 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2000-04-01 00:00,46.4,50,,900
29030310,NISPERO EL [29030310],9.9338888890,-75.4175,10,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 02 - Atlántico-Bolivar-Sucre,Bolivar,María La Baja,15/08/1969 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2000-05-01 00:00,223.7,50,,900
29030310,NISPERO EL [29030310],9.9338888890,-75.4175,10,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 02 - Atlántico-Bolivar-Sucre,Bolivar,María La Baja,15/08/1969 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2000-06-01 00:00,254,50,,900
29030310,NISPERO EL [29030310],9.9338888890,-75.4175,10,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 02 - Atlántico-Bolivar-Sucre,Bolivar,María La Baja,15/08/1969 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2000-07-01 00:00,230.5,50,,900
29030310,NISPERO EL [29030310],9.9338888890,-75.4175,10,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 02 - Atlántico-Bolivar-Sucre,Bolivar,María La Baja,15/08/1969 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2000-08-01 00:00,95.5,50,,900
