CodigoEstacion,NombreEstacion,Latitud,Longitud,Altitud,Categoria,Entidad,AreaOperativa,Departamento,Municipio,FechaInstalacion,FechaSuspension,IdParametro,Etiqueta,DescripcionSerie,Frecuencia,Fecha,Valor,Grado,Calificador,NivelAprobacion
25020810,ASTILLEROS [25020810],8.2913333330,-74.60572222,40,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 01 - Antioquia-Chocó,Bolivar,San Jacinto Del Cauca,15/04/1974 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2017-12-01 00:00,166,50,,1200
25020810,ASTILLEROS [25020810],8.2913333330,-74.60572222,40,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 01 - Antioquia-Chocó,Bolivar,San Jacinto Del Cauca,15/04/1974 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2018-01-01 00:00,257,50,,1200
25020810,ASTILLEROS [25020810],8.2913333330,-74.60572222,40,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 01 - Antioquia-Chocó,Bolivar,San Jacinto Del Cauca,15/04/1974 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2018-02-01 00:00,27,50,,1200
25020810,ASTILLEROS [25020810],8.2913333330,-74.60572222,40,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 01 - Antioquia-Chocó,Bolivar,San Jacinto Del Cauca,15/04/1974 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2018-03-01 00:00,64,50,,1200
25020810,ASTILLEROS [25020810],8.2913333330,-74.60572222,40,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 01 - Antioquia-Chocó,Bolivar,San Jacinto Del Cauca,15/04/1974 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2018-04-01 00:00,383,50,,1200
25020810,ASTILLEROS [25020810],8.2913333330,-74.60572222,40,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 01 - Antioquia-Chocó,Bolivar,San Jacinto Del Cauca,15/04/1974 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2018-05-01 00:00,544,50,,1200
25020810,ASTILLEROS [25020810],8.2913333330,-74.60572222,40,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 01 - Antioquia-Chocó,Bolivar,San Jacinto Del Cauca,15/04/1974 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2018-06-01 00:00,621,50,,1200
25020810,ASTILLEROS [25020810],8.2913333330,-74.60572222,40,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 01 - Antioquia-Chocó,Bolivar,San Jacinto Del Cauca,15/04/1974 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2018-07-01 00:00,339,50,,1200
25020810,ASTILLEROS [25020810],8.2913333330,-74.60572222,40,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 01 - Antioquia-Chocó,Bolivar,San Jacinto Del Cauca,15/04/1974 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2018-08-01 00:00,507,50,,1200
25020810,ASTILLEROS [25020810],8.2913333330,-74.60572222,40,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 01 - Antioquia-Chocó,Bolivar,San Jacinto Del Cauca,15/04/1974 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2018-09-01 00:00,608,50,,1200
25020810,ASTILLEROS [25020810],8.2913333330,-74.60572222,40,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 01 - Antioquia-Chocó,Bolivar,San Jacinto Del Cauca,15/04/1974 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2018-10-01 00:00,774,50,,1200
25020810,ASTILLEROS [25020810],8.2913333330,-74.60572222,40,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 01 - Antioquia-Chocó,Bolivar,San Jacinto Del Cauca,15/04/1974 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2018-11-01 00:00,719,50,,1200
25020810,ASTILLEROS [25020810],8.2913333330,-74.60572222,40,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 01 - Antioquia-Chocó,Bolivar,San Jacinto Del Cauca,15/04/1974 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2018-12-01 00:00,0,50,,1200
25020810,ASTILLEROS [25020810],8.2913333330,-74.60572222,40,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 01 - Antioquia-Chocó,Bolivar,San Jacinto Del Cauca,15/04/1974 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2019-01-01 00:00,0,50,,1200
25020810,ASTILLEROS [25020810],8.2913333330,-74.60572222,40,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 01 - Antioquia-Chocó,Bolivar,San Jacinto Del Cauca,15/04/1974 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2019-02-01 00:00,0,50,,1200
25020810,ASTILLEROS [25020810],8.2913333330,-74.60572222,40,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 01 - Antioquia-Chocó,Bolivar,San Jacinto Del Cauca,15/04/1974 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2019-03-01 00:00,57,50,,1200
25020810,ASTILLEROS [25020810],8.2913333330,-74.60572222,40,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 01 - Antioquia-Chocó,Bolivar,San Jacinto Del Cauca,15/04/1974 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2019-04-01 00:00,205,50,,1200
25020810,ASTILLEROS [25020810],8.2913333330,-74.60572222,40,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 01 - Antioquia-Chocó,Bolivar,San Jacinto Del Cauca,15/04/1974 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2019-05-01 00:00,561,50,,1200
25020810,ASTILLEROS [25020810],8.2913333330,-74.60572222,40,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 01 - Antioquia-Chocó,Bolivar,San Jacinto Del Cauca,15/04/1974 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2019-06-01 00:00,197,50,,1200
25020810,ASTILLEROS [25020810],8.2913333330,-74.60572222,40,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 01 - Antioquia-Chocó,Bolivar,San Jacinto Del Cauca,15/04/1974 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2019-07-01 00:00,761,50,,1200
25020810,ASTILLEROS [25020810],8.2913333330,-74.60572222,40,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 01 - Antioquia-Chocó,Bolivar,San Jacinto Del Cauca,15/04/1974 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2019-08-01 00:00,596,50,,1200
25020810,ASTILLEROS [25020810],8.2913333330,-74.60572222,40,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 01 - Antioquia-Chocó,Bolivar,San Jacinto Del Cauca,15/04/1974 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2019-09-01 00:00,616,50,,1200
25020810,ASTILLEROS [25020810],8.2913333330,-74.60572222,40,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 01 - Antioquia-Chocó,Bolivar,San Jacinto Del Cauca,15/04/1974 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2019-10-01 00:00,861,50,,1200
25020810,ASTILLEROS [25020810],8.2913333330,-74.60572222,40,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 01 - Antioquia-Chocó,Bolivar,San Jacinto Del Cauca,15/04/1974 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2019-11-01 00:00,392,50,,1200
25020810,ASTILLEROS [25020810],8.2913333330,-74.60572222,40,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 01 - Antioquia-Chocó,Bolivar,San Jacinto Del Cauca,15/04/1974 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2019-12-01 00:00,352,50,,1200
25020880,BARRANCO DE LOBA [25020880],8.9466666670,-74.11055556,25,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 02 - Atlántico-Bolivar-Sucre,Bolivar,Barranco De Loba,15/09/1974 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2000-01-01 00:00,18,4,,900
25020880,BARRANCO DE LOBA [25020880],8.9466666670,-74.11055556,25,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 02 - Atlántico-Bolivar-Sucre,Bolivar,Barranco De Loba,15/09/1974 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2000-02-01 00:00,50,50,,900
25020880,BARRANCO DE LOBA [25020880],8.9466666670,-74.11055556,25,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 02 - Atlántico-Bolivar-Sucre,Bolivar,Barranco De Loba,15/09/1974 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2000-03-01 00:00,20,50,,900
25020880,BARRANCO DE LOBA [25020880],8.9466666670,-74.11055556,25,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 02 - Atlántico-Bolivar-Sucre,Bolivar,Barranco De Loba,15/09/1974 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2000-04-01 00:00,123,50,,900
25020880,BARRANCO DE LOBA [25020880],8.9466666670,-74.11055556,25,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 02 - Atlántico-Bolivar-Sucre,Bolivar,Barranco De Loba,15/09/1974 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2000-05-01 00:00,97,50,,900
25020880,BARRANCO DE LOBA [25020880],8.9466666670,-74.11055556,25,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 02 - Atlántico-Bolivar-Sucre,Bolivar,Barranco De Loba,15/09/1974 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2000-06-01 00:00,245,50,,900
25020880,BARRANCO DE LOBA [25020880],8.9466666670,-74.11055556,25,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 02 - Atlántico-Bolivar-Sucre,Bolivar,Barranco De Loba,15/09/1974 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2000-07-01 00:00,288.3,50,,900
25020880,BARRANCO DE LOBA [25020880],8.9466666670,-74.11055556,25,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 02 - Atlántico-Bolivar-Sucre,Bolivar,Barranco De Loba,15/09/1974 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2000-08-01 00:00,287,50,,900
25020880,BARRANCO DE LOBA [25020880],8.9466666670,-74.11055556,25,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 02 - Atlántico-Bolivar-Sucre,Bolivar,Barranco De Loba,15/09/1974 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2000-09-01 00:00,329.6,50,,900
25020880,BARRANCO DE LOBA [25020880],8.9466666670,-74.11055556,25,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 02 - Atlántico-Bolivar-Sucre,Bolivar,Barranco De Loba,15/09/1974 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2000-10-01 00:00,209,50,,900
25020880,BARRANCO DE LOBA [25020880],8.9466666670,-74.11055556,25,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 02 - Atlántico-Bolivar-Sucre,Bolivar,Barranco De Loba,15/09/1974 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2000-11-01 00:00,76,50,,900
25020880,BARRANCO DE LOBA [25020880],8.9466666670,-74.11055556,25,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 02 - Atlántico-Bolivar-Sucre,Bolivar,Barranco De Loba,15/09/1974 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2000-12-01 00:00,266,50,,900
25020880,BARRANCO DE LOBA [25020880],8.9466666670,-74.11055556,25,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 02 - Atlántico-Bolivar-Sucre,Bolivar,Barranco De Loba,15/09/1974 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2001-01-01 00:00,0,50,,900
25020880,BARRANCO DE LOBA [25020880],8.9466666670,-74.11055556,25,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 02 - Atlántico-Bolivar-Sucre,Bolivar,Barranco De Loba,15/09/1974 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2001-02-01 00:00,0,50,,900
25020880,BARRANCO DE LOBA [25020880],8.9466666670,-74.11055556,25,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 02 - Atlántico-Bolivar-Sucre,Bolivar,Barranco De Loba,15/09/1974 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2001-03-01 00:00,98,50,,900
25020880,BARRANCO DE LOBA [25020880],8.9466666670,-74.11055556,25,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 02 - Atlántico-Bolivar-Sucre,Bolivar,Barranco De Loba,15/09/1974 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2001-04-01 00:00,40,50,,900
25020880,BARRANCO DE LOBA [25020880],8.9466666670,-74.11055556,25,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 02 - Atlántico-Bolivar-Sucre,Bolivar,Barranco De Loba,15/09/1974 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2001-05-01 00:00,283,50,,900
25020880,BARRANCO DE LOBA [25020880],8.9466666670,-74.11055556,25,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 02 - Atlántico-Bolivar-Sucre,Bolivar,Barranco De Loba,15/09/1974 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2001-06-01 00:00,56,50,,900
25020880,BARRANCO DE LOBA [25020880],8.9466666670,-74.11055556,25,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 02 - Atlántico-Bolivar-Sucre,Bolivar,Barranco De Loba,15/09/1974 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2001-07-01 00:00,121,50,,900
25020880,BARRANCO DE LOBA [25020880],8.9466666670,-74.11055556,25,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 02 - Atlántico-Bolivar-Sucre,Bolivar,Barranco De Loba,15/09/1974 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2001-08-01 00:00,134,50,,900
25020880,BARRANCO DE LOBA [25020880],8.9466666670,-74.11055556,25,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 02 - Atlántico-Bolivar-Sucre,Bolivar,Barranco De Loba,15/09/1974 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2001-09-01 00:00,310,50,,900
25020880,BARRANCO DE LOBA [25020880],8.9466666670,-74.11055556,25,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 02 - Atlántico-Bolivar-Sucre,Bolivar,Barranco De Loba,15/09/1974 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2001-10-01 00:00,336,50,,900
25020880,BARRANCO DE LOBA [25020880],8.9466666670,-74.11055556,25,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 02 - Atlántico-Bolivar-Sucre,Bolivar,Barranco De Loba,15/09/1974 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2001-11-01 00:00,212,50,,900
25020880,BARRANCO DE LOBA [25020880],8.9466666670,-74.11055556,25,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 02 - Atlántico-Bolivar-Sucre,Bolivar,Barranco De Loba,15/09/1974 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2001-12-01 00:00,195,50,,900
25020880,BARRANCO DE LOBA [25020880],8.9466666670,-74.11055556,25,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 02 - Atlántico-Bolivar-Sucre,Bolivar,Barranco De Loba,15/09/1974 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2002-01-01 00:00,81,50,,900
25020880,BARRANCO DE LOBA [25020880],8.9466666670,-74.11055556,25,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 02 - Atlántico-Bolivar-Sucre,Bolivar,Barranco De Loba,15/09/1974 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2002-02-01 00:00,37,50,,900
25020880,BARRANCO DE LOBA [25020880],8.9466666670,-74.11055556,25,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 02 - Atlántico-Bolivar-Sucre,Bolivar,Barranco De Loba,15/09/1974 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2002-03-01 00:00,47,50,,900
25020880,BARRANCO DE LOBA [25020880],8.9466666670,-74.11055556,25,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 02 - Atlántico-Bolivar-Sucre,Bolivar,Barranco De Loba,15/09/1974 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2002-04-01 00:00,120,50,,900
25020880,BARRANCO DE LOBA [25020880],8.9466666670,-74.11055556,25,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 02 - Atlántico-Bolivar-Sucre,Bolivar,Barranco De Loba,15/09/1974 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2002-05-01 00:00,241,50,,900
25020880,BARRANCO DE LOBA [25020880],8.9466666670,-74.11055556,25,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 02 - Atlántico-Bolivar-Sucre,Bolivar,Barranco De Loba,15/09/1974 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2002-06-01 00:00,229,50,,900
25020880,BARRANCO DE LOBA [25020880],8.9466666670,-74.11055556,25,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 02 - Atlántico-Bolivar-Sucre,Bolivar,Barranco De Loba,15/09/1974 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2002-07-01 00:00,101,50,,900
25020880,BARRANCO DE LOBA [25020880],8.9466666670,-74.11055556,25,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 02 - Atlántico-Bolivar-Sucre,Bolivar,Barranco De Loba,15/09/1974 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2002-08-01 00:00,135,50,,900
25020880,BARRANCO DE LOBA [25020880],8.9466666670,-74.11055556,25,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 02 - Atlántico-Bolivar-Sucre,Bolivar,Barranco De Loba,15/09/1974 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2002-09-01 00:00,232,50,,900
25020880,BARRANCO DE LOBA [25020880],8.9466666670,-74.11055556,25,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 02 - Atlántico-Bolivar-Sucre,Bolivar,Barranco De Loba,15/09/1974 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2002-10-01 00:00,193,50,,900
25020880,BARRANCO DE LOBA [25020880],8.9466666670,-74.11055556,25,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 02 - Atlántico-Bolivar-Sucre,Bolivar,Barranco De Loba,15/09/1974 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2002-11-01 00:00,115,50,,900
25020880,BARRANCO DE LOBA [25020880],8.9466666670,-74.11055556,25,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 02 - Atlántico-Bolivar-Sucre,Bolivar,Barranco De Loba,15/09/1974 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2002-12-01 00:00,12,50,,900
25020880,BARRANCO DE LOBA [25020880],8.9466666670,-74.11055556,25,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 02 - Atlántico-Bolivar-Sucre,Bolivar,Barranco De Loba,15/09/1974 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2003-01-01 00:00,0,50,,900
25020880,BARRANCO DE LOBA [25020880],8.9466666670,-74.11055556,25,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 02 - Atlántico-Bolivar-Sucre,Bolivar,Barranco De Loba,15/09/1974 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2003-02-01 00:00,24,50,,900
25020880,BARRANCO DE LOBA [25020880],8.9466666670,-74.11055556,25,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 02 - Atlántico-Bolivar-Sucre,Bolivar,Barranco De Loba,15/09/1974 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2003-03-01 00:00,34,50,,900
25020880,BARRANCO DE LOBA [25020880],8.9466666670,-74.11055556,25,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 02 - Atlántico-Bolivar-Sucre,Bolivar,Barranco De Loba,15/09/1974 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2003-04-01 00:00,151,50,,900
25020880,BARRANCO DE LOBA [25020880],8.9466666670,-74.11055556,25,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 02 - Atlántico-Bolivar-Sucre,Bolivar,Barranco De Loba,15/09/1974 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2003-05-01 00:00,122,50,,900
25020880,BARRANCO DE LOBA [25020880],8.9466666670,-74.11055556,25,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 02 - Atlántico-Bolivar-Sucre,Bolivar,Barranco De Loba,15/09/1974 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2003-06-01 00:00,403,50,,900
25020880,BARRANCO DE LOBA [25020880],8.9466666670,-74.11055556,25,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 02 - Atlántico-Bolivar-Sucre,Bolivar,Barranco De Loba,15/09/1974 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2003-07-01 00:00,42,50,,900
25020880,BARRANCO DE LOBA [25020880],8.9466666670,-74.11055556,25,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 02 - Atlántico-Bolivar-Sucre,Bolivar,Barranco De Loba,15/09/1974 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2003-08-01 00:00,131,50,,900
25020880,BARRANCO DE LOBA [25020880],8.9466666670,-74.11055556,25,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 02 - Atlántico-Bolivar-Sucre,Bolivar,Barranco De Loba,15/09/1974 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2003-09-01 00:00,415,50,,900
25020880,BARRANCO DE LOBA [25020880],8.9466666670,-74.11055556,25,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 02 - Atlántico-Bolivar-Sucre,Bolivar,Barranco De Loba,15/09/1974 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2003-10-01 00:00,435,50,,900
