CodigoEstacion,NombreEstacion,Latitud,Longitud,Altitud,Categoria,Entidad,AreaOperativa,Departamento,Municipio,FechaInstalacion,FechaSuspension,IdParametro,Etiqueta,DescripcionSerie,Frecuencia,Fecha,Valor,Grado,Calificador,NivelAprobacion
23195180,ESCUELA AGRICOLA CACHIRA [23195180],7.7352777780,-73.05166667,1882,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Norte De Santander,Cáchira,15/03/1972 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2011-05-01 00:00,243.9,4,,900
23195180,ESCUELA AGRICOLA CACHIRA [23195180],7.7352777780,-73.05166667,1882,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Norte De Santander,Cáchira,15/03/1972 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2011-06-01 00:00,84.4,50,,900
23195180,ESCUELA AGRICOLA CACHIRA [23195180],7.7352777780,-73.05166667,1882,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Norte De Santander,Cáchira,15/03/1972 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2011-07-01 00:00,79.7,50,,900
23195180,ESCUELA AGRICOLA CACHIRA [23195180],7.7352777780,-73.05166667,1882,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Norte De Santander,Cáchira,15/03/1972 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2011-08-01 00:00,92.2,50,,900
23195180,ESCUELA AGRICOLA CACHIRA [23195180],7.7352777780,-73.05166667,1882,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Norte De Santander,Cáchira,15/03/1972 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2011-09-01 00:00,182.5,50,,900
23195180,ESCUELA AGRICOLA CACHIRA [23195180],7.7352777780,-73.05166667,1882,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Norte De Santander,Cáchira,15/03/1972 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2011-10-01 00:00,189.3,50,,900
23195180,ESCUELA AGRICOLA CACHIRA [23195180],7.7352777780,-73.05166667,1882,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Norte De Santander,Cáchira,15/03/1972 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2011-11-01 00:00,188.3,50,,900
23195180,ESCUELA AGRICOLA CACHIRA [23195180],7.7352777780,-73.05166667,1882,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Norte De Santander,Cáchira,15/03/1972 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2011-12-01 00:00,98.5,50,,900
23195180,ESCUELA AGRICOLA CACHIRA [23195180],7.7352777780,-73.05166667,1882,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Norte De Santander,Cáchira,15/03/1972 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2012-01-01 00:00,2.5,50,,900
23195180,ESCUELA AGRICOLA CACHIRA [23195180],7.7352777780,-73.05166667,1882,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Norte De Santander,Cáchira,15/03/1972 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2012-02-01 00:00,4,4,,900
23195180,ESCUELA AGRICOLA CACHIRA [23195180],7.7352777780,-73.05166667,1882,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Norte De Santander,Cáchira,15/03/1972 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2012-03-01 00:00,117.6,4,,900
23195180,ESCUELA AGRICOLA CACHIRA [23195180],7.7352777780,-73.05166667,1882,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Norte De Santander,Cáchira,15/03/1972 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2012-04-01 00:00,214.5,50,,900
23195180,ESCUELA AGRICOLA CACHIRA [23195180],7.7352777780,-73.05166667,1882,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Norte De Santander,Cáchira,15/03/1972 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2012-05-01 00:00,97.1,50,,900
23195180,ESCUELA AGRICOLA CACHIRA [23195180],7.7352777780,-73.05166667,1882,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Norte De Santander,Cáchira,15/03/1972 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2012-06-01 00:00,34.5,50,,900
23195180,ESCUELA AGRICOLA CACHIRA [23195180],7.7352777780,-73.05166667,1882,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Norte De Santander,Cáchira,15/03/1972 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2012-07-01 00:00,23.9,4,,900
23195180,ESCUELA AGRICOLA CACHIRA [23195180],7.7352777780,-73.05166667,1882,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Norte De Santander,Cáchira,15/03/1972 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2012-08-01 00:00,113.4,4,,900
23195180,ESCUELA AGRICOLA CACHIRA [23195180],7.7352777780,-73.05166667,1882,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Norte De Santander,Cáchira,15/03/1972 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2012-09-01 00:00,119.3,4,,900
23195180,ESCUELA AGRICOLA CACHIRA [23195180],7.7352777780,-73.05166667,1882,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Norte De Santander,Cáchira,15/03/1972 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2012-10-01 00:00,225.3,4,,900
23195180,ESCUELA AGRICOLA CACHIRA [23195180],7.7352777780,-73.05166667,1882,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Norte De Santander,Cáchira,15/03/1972 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2012-11-01 00:00,42.1,50,,900
23195180,ESCUELA AGRICOLA CACHIRA [23195180],7.7352777780,-73.05166667,1882,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Norte De Santander,Cáchira,15/03/1972 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2012-12-01 00:00,13,50,,900
23195180,ESCUELA AGRICOLA CACHIRA [23195180],7.7352777780,-73.05166667,1882,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Norte De Santander,Cáchira,15/03/1972 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2013-01-01 00:00,8.8,50,,900
23195180,ESCUELA AGRICOLA CACHIRA [23195180],7.7352777780,-73.05166667,1882,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Norte De Santander,Cáchira,15/03/1972 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2013-02-01 00:00,64.9,50,,900
23195180,ESCUELA AGRICOLA CACHIRA [23195180],7.7352777780,-73.05166667,1882,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Norte De Santander,Cáchira,15/03/1972 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2013-03-01 00:00,15.2,50,,900
23195180,ESCUELA AGRICOLA CACHIRA [23195180],7.7352777780,-73.05166667,1882,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Norte De Santander,Cáchira,15/03/1972 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2013-04-01 00:00,97,4,,900
23195180,ESCUELA AGRICOLA CACHIRA [23195180],7.7352777780,-73.05166667,1882,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Norte De Santander,Cáchira,15/03/1972 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2013-05-01 00:00,132.5,4,,900
23195180,ESCUELA AGRICOLA CACHIRA [23195180],7.7352777780,-73.05166667,1882,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Norte De Santander,Cáchira,15/03/1972 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2013-06-01 00:00,5.6,4,,900
23195180,ESCUELA AGRICOLA CACHIRA [23195180],7.7352777780,-73.05166667,1882,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Norte De Santander,Cáchira,15/03/1972 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2013-07-01 00:00,15.4,4,,900
23195180,ESCUELA AGRICOLA CACHIRA [23195180],7.7352777780,-73.05166667,1882,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Norte De Santander,Cáchira,15/03/1972 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2013-08-01 00:00,108,4,,900
23195180,ESCUELA AGRICOLA CACHIRA [23195180],7.7352777780,-73.05166667,1882,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Norte De Santander,Cáchira,15/03/1972 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2013-11-01 00:00,0,4,,900
23195180,ESCUELA AGRICOLA CACHIRA [23195180],7.7352777780,-73.05166667,1882,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Norte De Santander,Cáchira,15/03/1972 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2014-01-01 00:00,3.2,4,,900
23195180,ESCUELA AGRICOLA CACHIRA [23195180],7.7352777780,-73.05166667,1882,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Norte De Santander,Cáchira,15/03/1972 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2014-02-01 00:00,55.8,4,,900
23195180,ESCUELA AGRICOLA CACHIRA [23195180],7.7352777780,-73.05166667,1882,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Norte De Santander,Cáchira,15/03/1972 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2014-03-01 00:00,44.4,4,,900
23195180,ESCUELA AGRICOLA CACHIRA [23195180],7.7352777780,-73.05166667,1882,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Norte De Santander,Cáchira,15/03/1972 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2014-04-01 00:00,50.4,50,,900
23195180,ESCUELA AGRICOLA CACHIRA [23195180],7.7352777780,-73.05166667,1882,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Norte De Santander,Cáchira,15/03/1972 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2014-05-01 00:00,93.9,50,,900
23195180,ESCUELA AGRICOLA CACHIRA [23195180],7.7352777780,-73.05166667,1882,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Norte De Santander,Cáchira,15/03/1972 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2014-06-01 00:00,13.2,4,,900
23195180,ESCUELA AGRICOLA CACHIRA [23195180],7.7352777780,-73.05166667,1882,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Norte De Santander,Cáchira,15/03/1972 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2014-07-01 00:00,0.9,4,,900
23195180,ESCUELA AGRICOLA CACHIRA [23195180],7.7352777780,-73.05166667,1882,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Norte De Santander,Cáchira,15/03/1972 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2014-08-01 00:00,57.2,4,,900
23195180,ESCUELA AGRICOLA CACHIRA [23195180],7.7352777780,-73.05166667,1882,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Norte De Santander,Cáchira,15/03/1972 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2014-09-01 00:00,74.9,4,,900
23195180,ESCUELA AGRICOLA CACHIRA [23195180],7.7352777780,-73.05166667,1882,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Norte De Santander,Cáchira,15/03/1972 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2014-10-01 00:00,178.8,4,,900
23195180,ESCUELA AGRICOLA CACHIRA [23195180],7.7352777780,-73.05166667,1882,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Norte De Santander,Cáchira,15/03/1972 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2014-11-01 00:00,140.2,4,,900
23195180,ESCUELA AGRICOLA CACHIRA [23195180],7.7352777780,-73.05166667,1882,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Norte De Santander,Cáchira,15/03/1972 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2014-12-01 00:00,24.6,50,,900
23195180,ESCUELA AGRICOLA CACHIRA [23195180],7.7352777780,-73.05166667,1882,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Norte De Santander,Cáchira,15/03/1972 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2015-01-01 00:00,9.7,4,,900
23195180,ESCUELA AGRICOLA CACHIRA [23195180],7.7352777780,-73.05166667,1882,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Norte De Santander,Cáchira,15/03/1972 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2015-02-01 00:00,26.4,4,,900
23195180,ESCUELA AGRICOLA CACHIRA [23195180],7.7352777780,-73.05166667,1882,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Norte De Santander,Cáchira,15/03/1972 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2015-03-01 00:00,51.2,4,,900
23195180,ESCUELA AGRICOLA CACHIRA [23195180],7.7352777780,-73.05166667,1882,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Norte De Santander,Cáchira,15/03/1972 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2015-04-01 00:00,78.7,4,,900
23195180,ESCUELA AGRICOLA CACHIRA [23195180],7.7352777780,-73.05166667,1882,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Norte De Santander,Cáchira,15/03/1972 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2015-05-01 00:00,43.4,4,,900
23195180,ESCUELA AGRICOLA CACHIRA [23195180],7.7352777780,-73.05166667,1882,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Norte De Santander,Cáchira,15/03/1972 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2015-06-01 00:00,7.8,4,,900
23195180,ESCUELA AGRICOLA CACHIRA [23195180],7.7352777780,-73.05166667,1882,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Norte De Santander,Cáchira,15/03/1972 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2015-07-01 00:00,57.8,50,,900
23195180,ESCUELA AGRICOLA CACHIRA [23195180],7.7352777780,-73.05166667,1882,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Norte De Santander,Cáchira,15/03/1972 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2015-08-01 00:00,23.8,4,,900
23195180,ESCUELA AGRICOLA CACHIRA [23195180],7.7352777780,-73.05166667,1882,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Norte De Santander,Cáchira,15/03/1972 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2015-09-01 00:00,37.9,4,,900
23195180,ESCUELA AGRICOLA CACHIRA [23195180],7.7352777780,-73.05166667,1882,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Norte De Santander,Cáchira,15/03/1972 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2015-10-01 00:00,72.7,4,,900
23195180,ESCUELA AGRICOLA CACHIRA [23195180],7.7352777780,-73.05166667,1882,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Norte De Santander,Cáchira,15/03/1972 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2015-11-01 00:00,124.1,4,,900
23195180,ESCUELA AGRICOLA CACHIRA [23195180],7.7352777780,-73.05166667,1882,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Norte De Santander,Cáchira,15/03/1972 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2015-12-01 00:00,22.2,4,,900
23195180,ESCUELA AGRICOLA CACHIRA [23195180],7.7352777780,-73.05166667,1882,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Norte De Santander,Cáchira,15/03/1972 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2016-01-01 00:00,11.2,4,,900
23195180,ESCUELA AGRICOLA CACHIRA [23195180],7.7352777780,-73.05166667,1882,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Norte De Santander,Cáchira,15/03/1972 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2016-02-01 00:00,10.2,4,,900
23195180,ESCUELA AGRICOLA CACHIRA [23195180],7.7352777780,-73.05166667,1882,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Norte De Santander,Cáchira,15/03/1972 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2016-03-01 00:00,20.4,4,,900
23195180,ESCUELA AGRICOLA CACHIRA [23195180],7.7352777780,-73.05166667,1882,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Norte De Santander,Cáchira,15/03/1972 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2016-04-01 00:00,147.3,50,,900
23195180,ESCUELA AGRICOLA CACHIRA [23195180],7.7352777780,-73.05166667,1882,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Norte De Santander,Cáchira,15/03/1972 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2016-05-01 00:00,117,50,,900
23195180,ESCUELA AGRICOLA CACHIRA [23195180],7.7352777780,-73.05166667,1882,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Norte De Santander,Cáchira,15/03/1972 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2016-06-01 00:00,37.1,4,,900
23195180,ESCUELA AGRICOLA CACHIRA [23195180],7.7352777780,-73.05166667,1882,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Norte De Santander,Cáchira,15/03/1972 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2016-07-01 00:00,53.6,4,,900
23195180,ESCUELA AGRICOLA CACHIRA [23195180],7.7352777780,-73.05166667,1882,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Norte De Santander,Cáchira,15/03/1972 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2016-08-01 00:00,59.2,4,,900
23195180,ESCUELA AGRICOLA CACHIRA [23195180],7.7352777780,-73.05166667,1882,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Norte De Santander,Cáchira,15/03/1972 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2016-09-01 00:00,55.1,50,,900
23195180,ESCUELA AGRICOLA CACHIRA [23195180],7.7352777780,-73.05166667,1882,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Norte De Santander,Cáchira,15/03/1972 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2016-10-01 00:00,133.9,4,,900
23195180,ESCUELA AGRICOLA CACHIRA [23195180],7.7352777780,-73.05166667,1882,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Norte De Santander,Cáchira,15/03/1972 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2017-02-01 00:00,8.9,4,,900
23195180,ESCUELA AGRICOLA CACHIRA [23195180],7.7352777780,-73.05166667,1882,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Norte De Santander,Cáchira,15/03/1972 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2017-03-01 00:00,122.7,4,,900
23195180,ESCUELA AGRICOLA CACHIRA [23195180],7.7352777780,-73.05166667,1882,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Norte De Santander,Cáchira,15/03/1972 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2017-05-01 00:00,75.8,4,,900
23195180,ESCUELA AGRICOLA CACHIRA [23195180],7.7352777780,-73.05166667,1882,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Norte De Santander,Cáchira,15/03/1972 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2017-06-01 00:00,40,50,,900
23195180,ESCUELA AGRICOLA CACHIRA [23195180],7.7352777780,-73.05166667,1882,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Norte De Santander,Cáchira,15/03/1972 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2017-07-01 00:00,75.9,4,,900
