CodigoEstacion,NombreEstacion,Latitud,Longitud,Altitud,Categoria,Entidad,AreaOperativa,Departamento,Municipio,FechaInstalacion,FechaSuspension,IdParametro,Etiqueta,DescripcionSerie,Frecuencia,Fecha,Valor,Grado,Calificador,NivelAprobacion
23205030,SANTA ROSA D SIMITI [23205030],7.9652777780,-74.05916667,650,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Bolivar,Santa Rosa Del Sur,15/10/1974 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2011-04-01 00:00,111.5,50,,900
23205030,SANTA ROSA D SIMITI [23205030],7.9652777780,-74.05916667,650,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Bolivar,Santa Rosa Del Sur,15/10/1974 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2011-05-01 00:00,356.5,50,,900
23205030,SANTA ROSA D SIMITI [23205030],7.9652777780,-74.05916667,650,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Bolivar,Santa Rosa Del Sur,15/10/1974 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2011-06-01 00:00,267.4,4,,900
23205030,SANTA ROSA D SIMITI [23205030],7.9652777780,-74.05916667,650,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Bolivar,Santa Rosa Del Sur,15/10/1974 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2011-07-01 00:00,284.4,4,,900
23205030,SANTA ROSA D SIMITI [23205030],7.9652777780,-74.05916667,650,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Bolivar,Santa Rosa Del Sur,15/10/1974 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2011-08-01 00:00,246.6,50,,900
23205030,SANTA ROSA D SIMITI [23205030],7.9652777780,-74.05916667,650,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Bolivar,Santa Rosa Del Sur,15/10/1974 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2011-09-01 00:00,231,50,,900
23205030,SANTA ROSA D SIMITI [23205030],7.9652777780,-74.05916667,650,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Bolivar,Santa Rosa Del Sur,15/10/1974 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2011-10-01 00:00,126.4,50,,900
23205030,SANTA ROSA D SIMITI [23205030],7.9652777780,-74.05916667,650,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Bolivar,Santa Rosa Del Sur,15/10/1974 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2011-11-01 00:00,276.9,50,,900
23205030,SANTA ROSA D SIMITI [23205030],7.9652777780,-74.05916667,650,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Bolivar,Santa Rosa Del Sur,15/10/1974 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2011-12-01 00:00,30.7,4,,900
23205030,SANTA ROSA D SIMITI [23205030],7.9652777780,-74.05916667,650,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Bolivar,Santa Rosa Del Sur,15/10/1974 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2012-01-01 00:00,0,4,,900
23205030,SANTA ROSA D SIMITI [23205030],7.9652777780,-74.05916667,650,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Bolivar,Santa Rosa Del Sur,15/10/1974 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2012-02-01 00:00,4.6,50,,900
23205030,SANTA ROSA D SIMITI [23205030],7.9652777780,-74.05916667,650,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Bolivar,Santa Rosa Del Sur,15/10/1974 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2012-03-01 00:00,38.4,50,,900
23205030,SANTA ROSA D SIMITI [23205030],7.9652777780,-74.05916667,650,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Bolivar,Santa Rosa Del Sur,15/10/1974 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2012-04-01 00:00,265,50,,900
23205030,SANTA ROSA D SIMITI [23205030],7.9652777780,-74.05916667,650,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Bolivar,Santa Rosa Del Sur,15/10/1974 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2012-05-01 00:00,205.2,50,,900
23205030,SANTA ROSA D SIMITI [23205030],7.9652777780,-74.05916667,650,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Bolivar,Santa Rosa Del Sur,15/10/1974 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2012-06-01 00:00,237.5,50,,900
23205030,SANTA ROSA D SIMITI [23205030],7.9652777780,-74.05916667,650,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Bolivar,Santa Rosa Del Sur,15/10/1974 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2012-07-01 00:00,173.1,50,,900
23205030,SANTA ROSA D SIMITI [23205030],7.9652777780,-74.05916667,650,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Bolivar,Santa Rosa Del Sur,15/10/1974 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2012-08-01 00:00,266,4,,900
23205030,SANTA ROSA D SIMITI [23205030],7.9652777780,-74.05916667,650,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Bolivar,Santa Rosa Del Sur,15/10/1974 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2012-09-01 00:00,147.8,4,,900
23205030,SANTA ROSA D SIMITI [23205030],7.9652777780,-74.05916667,650,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Bolivar,Santa Rosa Del Sur,15/10/1974 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2012-10-01 00:00,244.1,50,,900
23205030,SANTA ROSA D SIMITI [23205030],7.9652777780,-74.05916667,650,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Bolivar,Santa Rosa Del Sur,15/10/1974 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2012-11-01 00:00,32.9,50,,900
23205030,SANTA ROSA D SIMITI [23205030],7.9652777780,-74.05916667,650,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Bolivar,Santa Rosa Del Sur,15/10/1974 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2012-12-01 00:00,18.4,50,,900
23205030,SANTA ROSA D SIMITI [23205030],7.9652777780,-74.05916667,650,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Bolivar,Santa Rosa Del Sur,15/10/1974 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2013-01-01 00:00,0,50,,900
23205030,SANTA ROSA D SIMITI [23205030],7.9652777780,-74.05916667,650,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Bolivar,Santa Rosa Del Sur,15/10/1974 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2013-02-01 00:00,65,50,,900
23205030,SANTA ROSA D SIMITI [23205030],7.9652777780,-74.05916667,650,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Bolivar,Santa Rosa Del Sur,15/10/1974 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2013-03-01 00:00,194.5,4,,900
23205030,SANTA ROSA D SIMITI [23205030],7.9652777780,-74.05916667,650,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Bolivar,Santa Rosa Del Sur,15/10/1974 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2013-04-01 00:00,102.2,50,,900
23205030,SANTA ROSA D SIMITI [23205030],7.9652777780,-74.05916667,650,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Bolivar,Santa Rosa Del Sur,15/10/1974 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2013-05-01 00:00,397.6,4,,900
23205030,SANTA ROSA D SIMITI [23205030],7.9652777780,-74.05916667,650,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Bolivar,Santa Rosa Del Sur,15/10/1974 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2013-06-01 00:00,256.3,50,,900
23205030,SANTA ROSA D SIMITI [23205030],7.9652777780,-74.05916667,650,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Bolivar,Santa Rosa Del Sur,15/10/1974 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2013-07-01 00:00,94.6,50,,900
23205030,SANTA ROSA D SIMITI [23205030],7.9652777780,-74.05916667,650,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Bolivar,Santa Rosa Del Sur,15/10/1974 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2013-08-01 00:00,271.8,4,,900
23205030,SANTA ROSA D SIMITI [23205030],7.9652777780,-74.05916667,650,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Bolivar,Santa Rosa Del Sur,15/10/1974 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2013-10-01 00:00,263.6,4,,900
23205030,SANTA ROSA D SIMITI [23205030],7.9652777780,-74.05916667,650,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Bolivar,Santa Rosa Del Sur,15/10/1974 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2013-11-01 00:00,129.3,50,,900
23205030,SANTA ROSA D SIMITI [23205030],7.9652777780,-74.05916667,650,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Bolivar,Santa Rosa Del Sur,15/10/1974 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2013-12-01 00:00,4.4,50,,900
23205030,SANTA ROSA D SIMITI [23205030],7.9652777780,-74.05916667,650,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Bolivar,Santa Rosa Del Sur,15/10/1974 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2014-01-01 00:00,17,50,,900
23205030,SANTA ROSA D SIMITI [23205030],7.9652777780,-74.05916667,650,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Bolivar,Santa Rosa Del Sur,15/10/1974 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2014-02-01 00:00,28.1,50,,900
23205030,SANTA ROSA D SIMITI [23205030],7.9652777780,-74.05916667,650,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Bolivar,Santa Rosa Del Sur,15/10/1974 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2014-03-01 00:00,79.9,4,,900
23205030,SANTA ROSA D SIMITI [23205030],7.9652777780,-74.05916667,650,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Bolivar,Santa Rosa Del Sur,15/10/1974 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2014-04-01 00:00,145.7,50,,900
23205030,SANTA ROSA D SIMITI [23205030],7.9652777780,-74.05916667,650,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Bolivar,Santa Rosa Del Sur,15/10/1974 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2014-05-01 00:00,125.7,50,,900
23205030,SANTA ROSA D SIMITI [23205030],7.9652777780,-74.05916667,650,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Bolivar,Santa Rosa Del Sur,15/10/1974 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2014-06-01 00:00,127.6,50,,900
23205030,SANTA ROSA D SIMITI [23205030],7.9652777780,-74.05916667,650,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Bolivar,Santa Rosa Del Sur,15/10/1974 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2014-07-01 00:00,91.9,50,,900
23205030,SANTA ROSA D SIMITI [23205030],7.9652777780,-74.05916667,650,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Bolivar,Santa Rosa Del Sur,15/10/1974 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2014-08-01 00:00,274.3,50,,900
23205030,SANTA ROSA D SIMITI [23205030],7.9652777780,-74.05916667,650,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Bolivar,Santa Rosa Del Sur,15/10/1974 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2014-09-01 00:00,204.4,50,,900
23205030,SANTA ROSA D SIMITI [23205030],7.9652777780,-74.05916667,650,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Bolivar,Santa Rosa Del Sur,15/10/1974 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2014-10-01 00:00,219.8,50,,900
23205030,SANTA ROSA D SIMITI [23205030],7.9652777780,-74.05916667,650,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Bolivar,Santa Rosa Del Sur,15/10/1974 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2014-11-01 00:00,62.1,50,,900
23205030,SANTA ROSA D SIMITI [23205030],7.9652777780,-74.05916667,650,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Bolivar,Santa Rosa Del Sur,15/10/1974 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2014-12-01 00:00,58.3,50,,900
23205030,SANTA ROSA D SIMITI [23205030],7.9652777780,-74.05916667,650,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Bolivar,Santa Rosa Del Sur,15/10/1974 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2015-01-01 00:00,4.5,50,,900
23205030,SANTA ROSA D SIMITI [23205030],7.9652777780,-74.05916667,650,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Bolivar,Santa Rosa Del Sur,15/10/1974 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2015-02-01 00:00,36.4,50,,900
23205030,SANTA ROSA D SIMITI [23205030],7.9652777780,-74.05916667,650,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Bolivar,Santa Rosa Del Sur,15/10/1974 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2015-03-01 00:00,135,4,,900
23205030,SANTA ROSA D SIMITI [23205030],7.9652777780,-74.05916667,650,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Bolivar,Santa Rosa Del Sur,15/10/1974 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2015-04-01 00:00,127.2,50,,900
23205030,SANTA ROSA D SIMITI [23205030],7.9652777780,-74.05916667,650,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Bolivar,Santa Rosa Del Sur,15/10/1974 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2015-05-01 00:00,299.6,50,,900
23205030,SANTA ROSA D SIMITI [23205030],7.9652777780,-74.05916667,650,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Bolivar,Santa Rosa Del Sur,15/10/1974 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2015-06-01 00:00,78.7,50,,900
23205030,SANTA ROSA D SIMITI [23205030],7.9652777780,-74.05916667,650,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Bolivar,Santa Rosa Del Sur,15/10/1974 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2015-07-01 00:00,281.2,50,,900
23205030,SANTA ROSA D SIMITI [23205030],7.9652777780,-74.05916667,650,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Bolivar,Santa Rosa Del Sur,15/10/1974 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2015-08-01 00:00,298.2,50,,900
23205030,SANTA ROSA D SIMITI [23205030],7.9652777780,-74.05916667,650,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Bolivar,Santa Rosa Del Sur,15/10/1974 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2015-09-01 00:00,106.8,50,,900
23205030,SANTA ROSA D SIMITI [23205030],7.9652777780,-74.05916667,650,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Bolivar,Santa Rosa Del Sur,15/10/1974 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2015-10-01 00:00,258.3,50,,900
23205030,SANTA ROSA D SIMITI [23205030],7.9652777780,-74.05916667,650,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Bolivar,Santa Rosa Del Sur,15/10/1974 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2015-11-01 00:00,183.9,50,,900
23205030,SANTA ROSA D SIMITI [23205030],7.9652777780,-74.05916667,650,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Bolivar,Santa Rosa Del Sur,15/10/1974 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2015-12-01 00:00,6.4,50,,900
23205030,SANTA ROSA D SIMITI [23205030],7.9652777780,-74.05916667,650,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Bolivar,Santa Rosa Del Sur,15/10/1974 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2016-01-01 00:00,8.5,50,,900
23205030,SANTA ROSA D SIMITI [23205030],7.9652777780,-74.05916667,650,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Bolivar,Santa Rosa Del Sur,15/10/1974 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2016-02-01 00:00,0,50,,900
23205030,SANTA ROSA D SIMITI [23205030],7.9652777780,-74.05916667,650,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Bolivar,Santa Rosa Del Sur,15/10/1974 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2016-03-01 00:00,84.1,50,,900
23205030,SANTA ROSA D SIMITI [23205030],7.9652777780,-74.05916667,650,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Bolivar,Santa Rosa Del Sur,15/10/1974 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2016-04-01 00:00,243.2,50,,900
23205030,SANTA ROSA D SIMITI [23205030],7.9652777780,-74.05916667,650,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Bolivar,Santa Rosa Del Sur,15/10/1974 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2016-05-01 00:00,234.6,50,,900
23205030,SANTA ROSA D SIMITI [23205030],7.9652777780,-74.05916667,650,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Bolivar,Santa Rosa Del Sur,15/10/1974 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2016-06-01 00:00,388,4,,900
23205030,SANTA ROSA D SIMITI [23205030],7.9652777780,-74.05916667,650,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Bolivar,Santa Rosa Del Sur,15/10/1974 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2016-07-01 00:00,301.6,4,,900
23205030,SANTA ROSA D SIMITI [23205030],7.9652777780,-74.05916667,650,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Bolivar,Santa Rosa Del Sur,15/10/1974 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2016-08-01 00:00,107.5,4,,900
23205030,SANTA ROSA D SIMITI [23205030],7.9652777780,-74.05916667,650,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Bolivar,Santa Rosa Del Sur,15/10/1974 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2016-09-01 00:00,284.8,4,,900
23205030,SANTA ROSA D SIMITI [23205030],7.9652777780,-74.05916667,650,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Bolivar,Santa Rosa Del Sur,15/10/1974 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2016-10-01 00:00,278.4,4,,900
23205030,SANTA ROSA D SIMITI [23205030],7.9652777780,-74.05916667,650,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Bolivar,Santa Rosa Del Sur,15/10/1974 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2016-11-01 00:00,108.9,4,,900
23205030,SANTA ROSA D SIMITI [23205030],7.9652777780,-74.05916667,650,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Bolivar,Santa Rosa Del Sur,15/10/1974 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2016-12-01 00:00,142.1,4,,900
23205030,SANTA ROSA D SIMITI [23205030],7.9652777780,-74.05916667,650,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Bolivar,Santa Rosa Del Sur,15/10/1974 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2017-01-01 00:00,67.5,4,,900
